-3.0490829108114585,-103.88346101968001,8.015841237641068,-4.67832670357295,6.545253849093895,-16.93067889040228,-8.434730195592474,2.0941773722095007,-13.683968600877442,10.501076960903625,3.103490780338628,-19.08864386683735,13.519121952474027,-12.27995756687201,-29.81204445548351,-28.638502020553027,-3.193335430929017,8.963544756914208,-19.679701795371326,3.6948203626235414,6.181801837131889,-4.523182741342181,7.114352558238147,-6.690463936329073,8.530642279274442,10.22181403938447,37.3539568479587,-3.6499321564293705,12.028595522688944,8.544737391398026,-7.693338319907576,13.108858541037655,9.647190215656368,11.082397745330422,7.590551875583097,-12.03070009513283,-3.071072697256652,16.796293292997095,0.2190785021090061,-15.437887701183605,-2.842220177475695,17.717008204469018,14.258495093387149,7.39246426435752,-10.039124679316151,6.317139248159587,16.617540948297027,-13.66387831801304,-0.26626045683926564,-6.04565280549306,-14.182825497086615,10.372771086298922,-9.472831218674909,-8.310423536244516,3.1443611409479275,-17.831574284389948,-4.514956068926854,-9.205958657579266,-12.981087416920374,3.8658759641490255,0
-30.00593914417956,-67.83122712750084,80.54991594341418,64.7439427105519,52.714671097176556,-57.47988753198089,34.258528383281465,20.936845060970967,20.487659875880635,1.4794902003422938,-35.81038526529311,-0.7950681462668309,4.913828028299741,-1.4737237610794676,-24.517059173124032,32.81660828989586,2.912809267692664,-25.20074597082569,4.316464768291645,-32.82602756124049,-23.77108917295426,-3.2824549357895876,-16.768468749688964,35.623405988098824,21.796068547882854,-22.277544761681188,-15.864009776047373,-4.293257485877112,7.580623702678133,4.204680509926159,-0.2852661406340054,3.283224873026993,0.3096097575717709,-3.957004033638785,-24.756207438649636,-11.565339607893044,-5.564364685592179,-4.805782890852496,-2.865240247887081,32.04142554009853,29.76535885299655,-12.293917803258601,-13.470343324220286,-8.804323643794744,-7.1113070493959905,3.8940017694704983,-6.953740210036613,10.886512215740165,-7.95443909503606,8.386886382221993,-1.5482870151874046,-15.737154509325329,-18.666369959217338,-11.434878670999305,-21.98840431921169,6.416984457511605,-5.895595741732072,-9.65883822274686,-11.481368143798312,-2.917460795770328,0
-58.91221413677122,-95.70411115948914,-46.09455951887549,-45.442955251353375,38.01876814056616,-8.444100763381307,-14.312000643088474,-69.43291273687258,66.43846334838851,31.495419706146734,-8.616883860931294,15.491086148961797,-28.28727112576625,-15.407257216330905,27.37069721182256,20.056180578166153,-26.402348356061673,15.365688762324918,-10.789760398732966,3.9715937861597705,-4.995526693962776,2.990062693196588,-16.563531760132044,14.060169953629265,15.620822867217138,-15.476496994111901,-15.936655629355695,-7.1594489655364155,-11.607454126012197,-9.446656878239926,5.329959590373677,3.120080363071155,21.75850493066037,7.916341667613863,-11.525111097016463,2.912943179162463,22.154930806101707,-10.47583144015378,-22.457503253643296,16.401913448598197,2.0999762943338682,0.018905113752047415,17.20880107022399,-13.067573166624717,3.894090283724405,-6.7053784667422205,-21.062171744615977,-23.64297850187968,-4.620453967279402,2.704922411645899,-11.811892686981079,-26.02890081930357,1.61338291159112,17.713976091281683,-9.729984920966022,-7.163918638276573,-18.38610626002717,-1.9697407485711278,8.036290209430858,4.643049783080557,0
-14.164990650128,21.145505083297444,-39.88599111086727,68.85807782723053,15.319312609927016,-39.81782883457221,4.89898634087691,6.292679715095094,-26.55471662166085,55.92840690614055,-11.126319178177019,-40.27671654474648,-9.534387864266522,-27.6077111917438,25.863585379470987,-39.36345429875035,18.033909573995004,-1.097695548371727,4.183205523535095,33.85852474110242,-10.246714059374707,7.871966831618166,-8.255352320465484,-10.360005177752543,-2.6567051845546037,4.784020987428665,11.39635515958775,4.9236424276338475,5.565619996301077,21.75008040339751,16.707037909441908,9.154223294846727,-1.507252255484527,2.147515529420872,6.336814487602221,16.436443035346198,-2.068948547800635,-13.287516501693974,5.492534689938407,20.51660170355632,-2.6219355541929987,-14.179163739633875,-5.269297927512768,6.292776297571491,8.406263329364096,6.102672690472801,-8.34391170365358,1.8275582459544013,10.452428388626545,-5.728692898654818,1.652150411015477,-3.3020170834799325,-3.8154845280615017,1.6010452532200428,-2.5505549628210686,13.56947948970385,-11.855316520280876,-2.5087789639169813,8.39762791945309,-0.11075276145877787,0
36.72634884463702,99.68743075582351,-87.5234471655957,-10.485996996952217,9.990517134004183,59.551022259848736,24.486791661249946,-20.679061326469018,6.530366727072852,21.211098447511294,-36.23043409125756,-21.147135789790728,12.746292056553282,-1.854087997474536,-8.095286054125667,-3.711241546521548,2.838211717106363,-20.283231919990193,20.11133521500126,18.41766825505585,15.18833270598776,-1.8284740455349329,8.42416997835288,-31.236600362721234,-3.401605313104776,9.273379261827031,0.8461765887810458,-12.810079770494845,-0.6523904265759548,-8.552814060462719,-21.57863174897269,3.1902323826798935,9.292314584962506,-7.794626109848416,-6.843730939392603,-10.01648990731889,-7.365273025914423,1.8575737653516555,14.461566424384996,-2.192843565774291,7.274715626212649,8.755276061058611,-22.162263929356822,-2.8286122421655433,-2.188246449415323,-8.675556930710325,1.785456622062799,-16.605181863696483,-6.900275186406808,6.277260789253809,-9.355996594340894,-12.144151089878456,6.910456964032437,13.856470822495144,0.1771592133231425,-11.401226751577948,13.110134524876793,2.8381221213361147,16.019608333502564,-3.8533116283421607,0
325.3436630825407,121.8073283736035,134.05040795132751,65.41619410351464,105.92760452855866,-59.55604348180739,-89.40371712467524,-65.7643684705574,20.482617407436123,-70.57358196952914,20.0635502525985,15.957089061530493,5.496082396238322,-25.68063358840815,-3.2349910045639483,-15.787199051759453,-23.89452751727535,63.426871567456004,-35.00757847803154,-18.187864687346636,25.107426079569617,-6.012613601025577,16.11828265075735,-19.93505988718708,-8.0729289261005,-1.049922832177337,-39.52192488810292,37.01494433281659,-24.065250740358138,-30.974044524027946,39.161366673568274,1.599497784269415,-16.78929406772918,-16.165409735698155,13.117281860683924,-0.5701456426180602,4.11327804984756,0.8401332014452604,-10.082593982337107,-30.719606952781984,19.042207150215685,-9.135129885094246,-0.2552282480234336,-7.690357716262571,10.297241225228971,-0.12999264124395976,4.798550473614098,-4.848137176181036,-2.261060757773016,18.485467971127992,-23.095534960915852,4.228928784323659,-7.407136162438862,-10.598636604192313,3.1298220721268737,12.705011252604285,11.766463606564967,-29.191281786440943,-13.66876920155537,-4.964884454173377,0
-39.334207910695945,72.84261876260008,-68.89613508695426,26.47889021143875,-29.479715339902427,-5.761433050695816,4.491133238812395,3.4403771958133906,20.184477147514748,-50.07330591502152,-28.280986828443197,36.78245530843087,31.95975498713496,22.146693173522742,-20.497064689659204,13.109560208897175,9.931999229709456,10.541029944350928,-13.990234288395353,-48.34325242609312,6.377019335999864,28.720142341770067,5.674305955310574,2.2550991046617415,-34.903880860880555,7.9606674782811675,10.364499225846094,14.24207382424084,-13.665488335098374,-8.719593513822439,-14.06899541695282,7.4183183303818145,-11.656040206941272,6.106457029218294,-13.03179382055994,-7.70897367025825,-22.713441702590796,29.293429551013745,-6.084865577472011,7.808947785433392,-8.952165757840204,-7.477902358841488,-7.011787129653021,-26.297005781764817,-2.570331302910591,-7.344099990528981,-1.2794023904663347,-12.778271524081479,-18.3569444147729,8.590212684109023,-17.632358904420506,6.711318501357408,16.921210044768312,-4.044788150257092,5.246135814913249,-12.844893288336332,-9.151174970155628,3.452480667513365,2.150630806412131,-13.543611658955163,0
30.81662046741236,47.56177111206225,-36.69355932348879,-61.69236124320258,38.69026034189103,-74.20578870334732,34.80031487506361,16.812493758846482,-27.909849671330438,21.355402715978794,-1.5128186412240912,-37.79272659874191,0.7214853302349439,23.082987219057138,21.407997185001108,12.390503132676796,53.14382303024659,10.653948507498422,-3.452747191321983,-12.516010046396952,-24.0511870106588,-26.142925742350553,7.042217230933973,25.76290458118836,-7.668443398515851,15.628016239628343,15.811541482500544,-12.003545426906939,-15.455371024058177,15.043890808897054,4.381103607877982,-1.0690207757845838,3.4225392503324454,5.714993365549314,10.683643527431219,-3.3217714551548787,-12.064254786875514,-10.355005506600547,13.737299703094003,-11.197669646613042,14.448567964560624,9.587135713662088,-9.035283340853365,-1.0871574114570728,-6.358837142451498,22.717960217627866,-4.792828398603043,10.473084535806953,11.219474703279316,-9.573884465493826,-11.648687920060972,-14.696745672609083,13.11170073115361,-4.761314702893028,17.85752943102168,0.9362838917715671,1.5626468859505953,-11.532401523865186,-8.991083431216225,13.82033876927525,0
35.80242525522217,62.4858540389609,-19.877291071892127,-18.587644625186233,71.79401383589828,-13.806848801465577,55.14374099990366,33.40217147687887,-48.11343369376784,33.65364347527943,7.0962435635031165,22.94155339338797,15.973018169052061,18.686967873243514,-16.787737188355408,5.002080479419713,17.495067371151805,8.56726139733674,9.296407357333843,-20.603586262129333,25.632160500102174,-14.99657161213641,-29.74988268115257,1.7946905106964208,-20.471529496022928,-22.838065894037683,11.609444343851228,-14.619579417785618,-13.666084196774138,-26.551554942548215,-9.759965793650906,-0.7558894104717383,-8.219803423283254,-26.47344494571941,-3.877680593579972,10.393657790349822,2.7857976302675933,-0.20131929097954582,-20.46621603446999,-15.751994773393207,-11.690610335389453,-3.4329019982085263,-0.4528953302393984,6.977848929930907,-3.143450542754567,11.344614218842304,-17.748238021805168,-11.768131120168295,-3.5068313814121117,-7.884811918117846,19.40227800162237,-0.3838296081912699,14.46879958796062,-3.6475793572758572,3.903975015275968,7.705541142098283,-8.853249052985445,-9.659221045967637,-10.773425349426818,7.714261191808514,0
-79.73418734944008,-21.299551561850667,10.630190400311662,30.960677335382545,37.523093261912905,62.07822597962802,15.037590076599685,29.608600599187838,-8.808265764091,4.744978530508049,23.48119207033613,15.874178571382652,20.31981351227875,-11.137142796066028,-38.4258977572816,-10.560628264936359,-7.213688157155845,-17.278415649050245,-9.721643596497659,1.5038159606447123,-13.46559661957921,3.3683795134908987,1.357621287869179,-11.861731518465842,-1.2492363096448478,-24.74130117092936,-22.861255000477957,8.882028989457961,-2.499375992544269,-5.780676496204455,3.5529006745762244,-0.9709234812851163,36.32611455748961,27.227302241357787,-6.692898072419475,3.974428560654186,3.4946348093704036,0.7477768235693526,21.88365379848722,6.87053829616836,-18.795225827608938,-20.537998844321173,-0.7648441939946415,-19.125471951221503,3.4162942286210027,0.5242735458317511,-1.515334032297424,5.7974394701890795,24.24055109123758,7.913979388835785,-7.607730120021364,-11.690797044641998,-3.7078922884984102,18.92887438479094,-10.433940034581939,-8.450895588129926,2.069272159483027,13.07888913674063,-8.840528286842224,-17.093598441082364,0
-106.61500334100307,-11.343432125552898,-6.616400566972116,66.9107093386569,-6.2461548913330205,6.085033624011715,-20.41419998625386,62.83411148848384,31.073479850375993,1.3167575906376938,14.305808208966427,-10.694765344792739,-27.754141293803993,14.99640491375318,-13.967742756358158,-15.262318999360488,18.79659630009164,-23.356479581083892,-2.273780445191009,0.31474692802819954,19.076730741124386,-8.114341866703631,-18.305040466943215,32.97041702634277,-6.025141434046764,0.922009718882144,-3.118967926437291,-9.503059500337839,2.62367144563315,-5.2586845063925045,13.134794661165508,-0.01168593568821479,15.335895363077807,9.28820152084414,3.032076235615398,-2.7865420806581493,4.240521318975226,-7.989311012068338,-6.634259928356738,-9.834649106366868,-5.730136747930861,19.554754711902063,-14.766383595882951,-27.652431138883422,17.14801855622718,-4.678124917311133,-6.463713036472306,-4.975352808942197,-7.154567048555681,-4.592942139430939,-10.360643996169834,8.025516822164441,5.749902879794371,-5.864661699330364,-25.96740657147257,-2.771995432468128,-4.684336006075413,-14.825928909457755,-16.475961079026742,-7.27621953401615,0
-42.59599265645193,-78.13600194325804,53.53271623767104,-93.94131280602943,-48.27279092920775,25.098922238623523,-72.05741851359582,5.8110956291171965,1.0106305075317938,9.503533891546153,-34.213204634541384,-4.906211465807592,31.641812184199864,-6.003427791181277,25.003054264443296,-10.644951256559,-14.798598565186195,-21.366887363182816,3.2069957911947578,-28.005952319033742,23.34990250778698,-6.7312685603663756,0.952829685891237,-1.9803716100216322,-22.17666184922456,-21.248020364593355,12.665442958734113,14.461557171205204,-2.8374799619827114,-4.841909951005545,7.2611631521394315,34.44865119343284,-16.133467067046414,-5.022167166893647,-5.614245442291935,-1.5662900180131247,-29.112723971634768,4.889197222572267,4.248538635938194,9.595504350337956,-17.05006338300063,-14.040456014926765,-3.736053905065931,-14.649020799278555,3.935186429235979,-6.268287817731335,-0.7583892354751911,16.755998354369474,11.886004771331955,1.1214333444105662,-6.9050171045221,-6.166144706159873,-10.48357454045036,-12.959169981722118,-17.84452023649383,-10.478324673932853,-8.691275733670551,-15.848984462536007,-17.689501486334912,4.20400476990036,0
-64.14648816184321,-27.915187556992404,-12.607756945996194,190.66574692540158,28.580933508201618,-61.403607069357136,13.463345810043965,-47.775116869078374,-15.399456076646546,44.39054640596235,43.940020616608656,-36.52974401472696,-8.579336105183875,70.45021401340897,23.355985693298052,7.315287104856831,-45.90348554934814,-60.976654772422314,10.252327032662489,-1.3986441854220792,62.24070946225001,-41.22599460912026,50.87728630792424,2.016851962141101,4.4162428970022205,19.64446226549755,18.070267649891328,-48.65634240914429,-34.63845005847999,73.22165987807776,15.067344156118988,-11.432616465355416,-20.502858131128537,22.055610153188944,-33.221977822593885,-27.098354102107844,19.567401305856762,19.398007117441857,10.745445999825098,-13.539216264282395,16.369182439793686,37.62633750309233,27.314851974747537,-14.31707841566326,22.589047114131194,-6.133686659341442,-23.912119265700372,9.027050196495487,-14.376550954125992,14.044898553729292,11.99804741582654,-16.31428962071832,9.572140893137721,12.982010302079823,-1.0795177591464769,20.26093213517911,-23.58228669305879,1.623714726334501,0.18281520890033162,0.8426766246618731,0
-42.188080511720365,135.45294370355546,-5.185184910911285,-53.313752211898134,34.77307921732905,38.50999233994568,-3.746789814790726,7.624636094902947,-29.213341390404008,-25.912703077949296,-26.883317011654025,23.937658519729478,-14.318286227718609,35.49934529889768,5.095166724480063,63.406549507101325,30.13140440707476,24.042429098702954,-18.064658615221116,-41.10761437209807,-36.73353335185552,-17.997300738556415,5.789934766864976,-24.712107876832526,5.32630842117066,19.535069523888534,-1.0643341346792197,10.849171032252025,3.923826397531071,31.06615717150664,32.60151215511318,5.494736258933753,6.894736908244156,34.303964219604595,-6.966380076089582,-30.169015995381507,3.128114419856437,-3.318107925317807,4.764448815022701,-2.5315562605882542,12.12130891735835,-2.8713326771305896,8.37942882260545,-2.125655227077874,6.653437982528776,0.7733254278528359,-20.073344604211396,-2.105435057557231,0.8104481703295687,-9.375048598154649,-2.115925369804463,-11.452717976034618,1.8189865260490847,2.7777168842927544,8.560643384586198,4.9309250342384665,14.237616591615222,1.8827236846938797,-8.339808846623155,-6.850580526377989,0
